2020-05-14 17:51:16,288 INFO fr.inria.astor.core.setup.ProjectConfiguration - Version of the JVM used: 1.8.0_242
2020-05-14 17:51:16,314 INFO main - Java version of the JDK used to run tests: 1.8.0_242
2020-05-14 17:51:16,320 INFO main - The compliance of the JVM is:  8
2020-05-14 17:51:16,357 INFO main - command line arguments: [-mode  Cardumen  -location  /apiarty/data/ivantrendafilov-confucius-96/Confucius/  -jvm4testexecution  /usr/lib/jvm/java-8-openjdk-amd64/bin/  -failing  org.trendafilov.confucius.ConfigurationTest  -srcjavafolder  /src/main/java/  -srctestfolder  /src/test/java/  -binjavafolder  /target/classes  -bintestfolder  /target/test-classes  -maxtime  120  -stopfirst  true  -maxgen  1000000  -seed  0  -scope  local  -population  1  -dependencies  /root/.m2/repository/org/slf4j/slf4j-api/1.7.5/slf4j-api-1.7.5.jar:/root/.m2/repository/junit/junit/4.11/junit-4.11.jar:/root/.m2/repository/org/hamcrest/hamcrest-core/1.3/hamcrest-core-1.3.jar:/astor/lib/gzoltar/com.gzoltar-0.0.3.jar:/root/.m2/repository/com/gzoltar/gzoltar/0.1.1/gzoltar-0.1.1.jar:/root/.m2/repository/com/gzoltar/gzoltar/0.1.1/gzoltar-0.0.1.pom]
2020-05-14 17:51:16,400 INFO fr.inria.main.evolution.AstorMain - Running Astor on a JDK at /usr/lib/jvm/java-8-openjdk-amd64/jre
[INFO ] fr.inria.main.AbstractMain.determineSourceFolders(AbstractMain.java:982) - Source folders: [/apiarty/data/ivantrendafilov-confucius-96/Confucius/src/main/java]
[INFO ] fr.inria.main.AbstractMain.determineSourceFolders(AbstractMain.java:1001) - Source Test folders: [/apiarty/data/ivantrendafilov-confucius-96/Confucius/src/test/java]
[INFO ] fr.inria.astor.core.solutionsearch.AstorCoreEngine.calculateSuspicious(AstorCoreEngine.java:901) - Test retrieved from classes: 6
[INFO ] fr.inria.astor.core.faultlocalization.gzoltar.GZoltarFaultLocalization.calculateSuspicious(GZoltarFaultLocalization.java:68) - -Executing Gzoltar classpath: /astor/./output_astor/AstorMain-Confucius//bin//default from 6 classes with test cases
[INFO ] fr.inria.astor.core.faultlocalization.gzoltar.GZoltarFaultLocalization.searchSuspicious(GZoltarFaultLocalization.java:148) - Gzoltar fault localization: min susp value parameter: 0.1
[INFO ] fr.inria.astor.core.faultlocalization.gzoltar.GZoltarFaultLocalization.searchSuspicious(GZoltarFaultLocalization.java:168) - -gz-Adding classpath: [/astor/./output_astor/AstorMain-Confucius//bin//default, /root/.m2/repository/org/slf4j/slf4j-api/1.7.5/slf4j-api-1.7.5.jar, /root/.m2/repository/junit/junit/4.11/junit-4.11.jar, /root/.m2/repository/org/hamcrest/hamcrest-core/1.3/hamcrest-core-1.3.jar, /astor/lib/gzoltar/com.gzoltar-0.0.3.jar, /root/.m2/repository/com/gzoltar/gzoltar/0.1.1/gzoltar-0.1.1.jar]
[INFO ] fr.inria.astor.core.faultlocalization.gzoltar.GZoltarFaultLocalization.searchSuspicious(GZoltarFaultLocalization.java:208) - Test failt: org.trendafilov.confucius.ConfigurationTest#testNotParsableLong
[INFO ] fr.inria.astor.core.faultlocalization.gzoltar.GZoltarFaultLocalization.searchSuspicious(GZoltarFaultLocalization.java:220) - Gzoltar Test Result Total:90, fails: 1, GZoltar suspicious 1943, with positive susp 309
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=ch.qos.logback.core.UnsynchronizedAppenderBase, methodName=doAppend(Ljava/lang/Object;)V, lineNumber=72, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=ch.qos.logback.core.UnsynchronizedAppenderBase, methodName=doAppend(Ljava/lang/Object;)V, lineNumber=74, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=ch.qos.logback.core.UnsynchronizedAppenderBase, methodName=doAppend(Ljava/lang/Object;)V, lineNumber=95, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=ch.qos.logback.core.UnsynchronizedAppenderBase, methodName=doAppend(Ljava/lang/Object;)V, lineNumber=96, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=ch.qos.logback.core.UnsynchronizedAppenderBase, methodName=doAppend(Ljava/lang/Object;)V, lineNumber=97, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=ch.qos.logback.core.UnsynchronizedAppenderBase, methodName=isStarted()Z, lineNumber=117, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=ch.qos.logback.core.UnsynchronizedAppenderBase, methodName=getFilterChainDecision(Ljava/lang/Object;)Lch/qos/logback/core/spi/FilterReply;, lineNumber=137, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=ch.qos.logback.core.OutputStreamAppender, methodName=append(Ljava/lang/Object;)V, lineNumber=99, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=ch.qos.logback.core.OutputStreamAppender, methodName=append(Ljava/lang/Object;)V, lineNumber=103, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=ch.qos.logback.core.OutputStreamAppender, methodName=append(Ljava/lang/Object;)V, lineNumber=104, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=ch.qos.logback.core.OutputStreamAppender, methodName=writeOut(Ljava/lang/Object;)V, lineNumber=188, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=ch.qos.logback.core.OutputStreamAppender, methodName=writeOut(Ljava/lang/Object;)V, lineNumber=189, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=ch.qos.logback.core.OutputStreamAppender, methodName=subAppend(Ljava/lang/Object;)V, lineNumber=200, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=ch.qos.logback.core.OutputStreamAppender, methodName=subAppend(Ljava/lang/Object;)V, lineNumber=205, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=ch.qos.logback.core.OutputStreamAppender, methodName=subAppend(Ljava/lang/Object;)V, lineNumber=206, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=ch.qos.logback.core.OutputStreamAppender, methodName=subAppend(Ljava/lang/Object;)V, lineNumber=211, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=ch.qos.logback.core.OutputStreamAppender, methodName=subAppend(Ljava/lang/Object;)V, lineNumber=212, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=ch.qos.logback.core.OutputStreamAppender, methodName=subAppend(Ljava/lang/Object;)V, lineNumber=213, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=ch.qos.logback.core.OutputStreamAppender, methodName=subAppend(Ljava/lang/Object;)V, lineNumber=219, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=ch.qos.logback.core.OutputStreamAppender, methodName=subAppend(Ljava/lang/Object;)V, lineNumber=220, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.slf4j.helpers.MessageFormatter, methodName=getThrowableCandidate([Ljava/lang/Object;)Ljava/lang/Throwable;, lineNumber=156, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.slf4j.helpers.MessageFormatter, methodName=getThrowableCandidate([Ljava/lang/Object;)Ljava/lang/Throwable;, lineNumber=157, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.slf4j.helpers.MessageFormatter, methodName=getThrowableCandidate([Ljava/lang/Object;)Ljava/lang/Throwable;, lineNumber=160, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.slf4j.helpers.MessageFormatter, methodName=getThrowableCandidate([Ljava/lang/Object;)Ljava/lang/Throwable;, lineNumber=161, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.slf4j.helpers.MessageFormatter, methodName=getThrowableCandidate([Ljava/lang/Object;)Ljava/lang/Throwable;, lineNumber=164, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.slf4j.helpers.MessageFormatter, methodName=arrayFormat(Ljava/lang/String;[Ljava/lang/Object;)Lorg/slf4j/helpers/FormattingTuple;, lineNumber=182, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.slf4j.helpers.MessageFormatter, methodName=arrayFormat(Ljava/lang/String;[Ljava/lang/Object;)Lorg/slf4j/helpers/FormattingTuple;, lineNumber=184, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.slf4j.helpers.MessageFormatter, methodName=arrayFormat(Ljava/lang/String;[Ljava/lang/Object;)Lorg/slf4j/helpers/FormattingTuple;, lineNumber=188, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.slf4j.helpers.MessageFormatter, methodName=arrayFormat(Ljava/lang/String;[Ljava/lang/Object;)Lorg/slf4j/helpers/FormattingTuple;, lineNumber=189, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.slf4j.helpers.MessageFormatter, methodName=arrayFormat(Ljava/lang/String;[Ljava/lang/Object;)Lorg/slf4j/helpers/FormattingTuple;, lineNumber=192, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.slf4j.helpers.MessageFormatter, methodName=arrayFormat(Ljava/lang/String;[Ljava/lang/Object;)Lorg/slf4j/helpers/FormattingTuple;, lineNumber=194, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.slf4j.helpers.MessageFormatter, methodName=arrayFormat(Ljava/lang/String;[Ljava/lang/Object;)Lorg/slf4j/helpers/FormattingTuple;, lineNumber=197, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.slf4j.helpers.MessageFormatter, methodName=arrayFormat(Ljava/lang/String;[Ljava/lang/Object;)Lorg/slf4j/helpers/FormattingTuple;, lineNumber=199, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.slf4j.helpers.MessageFormatter, methodName=arrayFormat(Ljava/lang/String;[Ljava/lang/Object;)Lorg/slf4j/helpers/FormattingTuple;, lineNumber=201, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.slf4j.helpers.MessageFormatter, methodName=arrayFormat(Ljava/lang/String;[Ljava/lang/Object;)Lorg/slf4j/helpers/FormattingTuple;, lineNumber=213, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.slf4j.helpers.MessageFormatter, methodName=arrayFormat(Ljava/lang/String;[Ljava/lang/Object;)Lorg/slf4j/helpers/FormattingTuple;, lineNumber=229, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.slf4j.helpers.MessageFormatter, methodName=arrayFormat(Ljava/lang/String;[Ljava/lang/Object;)Lorg/slf4j/helpers/FormattingTuple;, lineNumber=230, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.slf4j.helpers.MessageFormatter, methodName=arrayFormat(Ljava/lang/String;[Ljava/lang/Object;)Lorg/slf4j/helpers/FormattingTuple;, lineNumber=231, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.slf4j.helpers.MessageFormatter, methodName=arrayFormat(Ljava/lang/String;[Ljava/lang/Object;)Lorg/slf4j/helpers/FormattingTuple;, lineNumber=236, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.slf4j.helpers.MessageFormatter, methodName=arrayFormat(Ljava/lang/String;[Ljava/lang/Object;)Lorg/slf4j/helpers/FormattingTuple;, lineNumber=237, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.slf4j.helpers.MessageFormatter, methodName=arrayFormat(Ljava/lang/String;[Ljava/lang/Object;)Lorg/slf4j/helpers/FormattingTuple;, lineNumber=240, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.slf4j.helpers.MessageFormatter, methodName=isEscapedDelimeter(Ljava/lang/String;I)Z, lineNumber=247, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.slf4j.helpers.MessageFormatter, methodName=isEscapedDelimeter(Ljava/lang/String;I)Z, lineNumber=250, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.slf4j.helpers.MessageFormatter, methodName=isEscapedDelimeter(Ljava/lang/String;I)Z, lineNumber=251, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.slf4j.helpers.MessageFormatter, methodName=isEscapedDelimeter(Ljava/lang/String;I)Z, lineNumber=254, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.slf4j.helpers.MessageFormatter, methodName=deeplyAppendParameter(Ljava/lang/StringBuffer;Ljava/lang/Object;Ljava/util/Map;)V, lineNumber=271, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.slf4j.helpers.MessageFormatter, methodName=deeplyAppendParameter(Ljava/lang/StringBuffer;Ljava/lang/Object;Ljava/util/Map;)V, lineNumber=275, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.slf4j.helpers.MessageFormatter, methodName=deeplyAppendParameter(Ljava/lang/StringBuffer;Ljava/lang/Object;Ljava/util/Map;)V, lineNumber=276, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.slf4j.helpers.MessageFormatter, methodName=deeplyAppendParameter(Ljava/lang/StringBuffer;Ljava/lang/Object;Ljava/util/Map;)V, lineNumber=300, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.slf4j.helpers.MessageFormatter, methodName=safeObjectAppend(Ljava/lang/StringBuffer;Ljava/lang/Object;)V, lineNumber=304, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.slf4j.helpers.MessageFormatter, methodName=safeObjectAppend(Ljava/lang/StringBuffer;Ljava/lang/Object;)V, lineNumber=305, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.slf4j.helpers.MessageFormatter, methodName=safeObjectAppend(Ljava/lang/StringBuffer;Ljava/lang/Object;)V, lineNumber=312, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.slf4j.helpers.MessageFormatter, methodName=safeObjectAppend(Ljava/lang/StringBuffer;Ljava/lang/Object;)V, lineNumber=314, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=ch.qos.logback.core.pattern.FormattingConverter, methodName=write(Ljava/lang/StringBuilder;Ljava/lang/Object;)V, lineNumber=37, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=ch.qos.logback.core.pattern.FormattingConverter, methodName=write(Ljava/lang/StringBuilder;Ljava/lang/Object;)V, lineNumber=39, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=ch.qos.logback.core.pattern.FormattingConverter, methodName=write(Ljava/lang/StringBuilder;Ljava/lang/Object;)V, lineNumber=40, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=ch.qos.logback.core.pattern.FormattingConverter, methodName=write(Ljava/lang/StringBuilder;Ljava/lang/Object;)V, lineNumber=41, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=ch.qos.logback.core.pattern.FormattingConverter, methodName=write(Ljava/lang/StringBuilder;Ljava/lang/Object;)V, lineNumber=44, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=ch.qos.logback.core.pattern.FormattingConverter, methodName=write(Ljava/lang/StringBuilder;Ljava/lang/Object;)V, lineNumber=45, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=ch.qos.logback.core.pattern.FormattingConverter, methodName=write(Ljava/lang/StringBuilder;Ljava/lang/Object;)V, lineNumber=48, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=ch.qos.logback.core.pattern.FormattingConverter, methodName=write(Ljava/lang/StringBuilder;Ljava/lang/Object;)V, lineNumber=54, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=ch.qos.logback.core.pattern.FormattingConverter, methodName=write(Ljava/lang/StringBuilder;Ljava/lang/Object;)V, lineNumber=56, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=ch.qos.logback.core.pattern.FormattingConverter, methodName=write(Ljava/lang/StringBuilder;Ljava/lang/Object;)V, lineNumber=62, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=ch.qos.logback.core.pattern.FormattingConverter, methodName=write(Ljava/lang/StringBuilder;Ljava/lang/Object;)V, lineNumber=63, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=ch.qos.logback.core.pattern.FormattingConverter, methodName=write(Ljava/lang/StringBuilder;Ljava/lang/Object;)V, lineNumber=66, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=ch.qos.logback.core.pattern.FormattingConverter, methodName=write(Ljava/lang/StringBuilder;Ljava/lang/Object;)V, lineNumber=71, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=ch.qos.logback.core.pattern.Converter, methodName=write(Ljava/lang/StringBuilder;Ljava/lang/Object;)V, lineNumber=42, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=ch.qos.logback.core.pattern.Converter, methodName=write(Ljava/lang/StringBuilder;Ljava/lang/Object;)V, lineNumber=43, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=ch.qos.logback.core.pattern.Converter, methodName=getNext()Lch/qos/logback/core/pattern/Converter;, lineNumber=53, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=ch.qos.logback.core.joran.spi.ConsoleTarget$1, methodName=write([B)V, lineNumber=36, susp=0.125]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=ch.qos.logback.core.joran.spi.ConsoleTarget$1, methodName=write([B)V, lineNumber=37, susp=0.125]
