2020-04-19 15:54:37,260 INFO fr.inria.astor.core.setup.ProjectConfiguration - Version of the JVM used: 1.8.0_242
2020-04-19 15:54:37,264 INFO main - Java version of the JDK used to run tests: 1.8.0_242
2020-04-19 15:54:37,264 INFO main - The compliance of the JVM is:  8
2020-04-19 15:54:37,267 INFO main - command line arguments: [-mode  Cardumen  -location  /apiarty/data/WICKET-4030/wicket/wicket-core/  -jvm4testexecution  /usr/lib/jvm/java-8-openjdk-amd64/bin/  -failing  org.apache.wicket.markup.html.internal.HeaderResponseTest  -srcjavafolder  /src/main/java/  -srctestfolder  /src/test/java/  -binjavafolder  /target/classes  -bintestfolder  /target/test-classes  -maxtime  120  -stopfirst  true  -maxgen  1000000  -seed  0  -scope  local  -population  1  -dependencies  /root/.m2/repository/org/apache/wicket/wicket-util/1.5-SNAPSHOT/wicket-util-1.5-SNAPSHOT.jar:/root/.m2/repository/org/apache/wicket/wicket-request/1.5-SNAPSHOT/wicket-request-1.5-SNAPSHOT.jar:/root/.m2/repository/junit/junit/4.8.2/junit-4.8.2.jar:/root/.m2/repository/org/mockito/mockito-all/1.8.5/mockito-all-1.8.5.jar:/root/.m2/repository/org/hamcrest/hamcrest-library/1.2.1/hamcrest-library-1.2.1.jar:/root/.m2/repository/org/hamcrest/hamcrest-core/1.2.1/hamcrest-core-1.2.1.jar:/root/.m2/repository/javax/servlet/servlet-api/2.5/servlet-api-2.5.jar:/root/.m2/repository/org/slf4j/slf4j-api/1.6.1/slf4j-api-1.6.1.jar:/root/.m2/repository/org/slf4j/slf4j-log4j12/1.6.1/slf4j-log4j12-1.6.1.jar:/root/.m2/repository/log4j/log4j/1.2.16/log4j-1.2.16.jar:/root/.m2/repository/org/slf4j/jcl-over-slf4j/1.6.1/jcl-over-slf4j-1.6.1.jar:/apiarty/data/WICKET-4030/wicket/lib/wicket-util-1.5-SNAPSHOT-tests.jar:/astor/lib/gzoltar/com.gzoltar-0.0.3.jar:/root/.m2/repository/com/gzoltar/gzoltar/0.1.1/gzoltar-0.1.1.jar:/root/.m2/repository/com/gzoltar/gzoltar/0.1.1/gzoltar-0.0.1.pom]
2020-04-19 15:54:37,271 INFO fr.inria.main.evolution.AstorMain - Running Astor on a JDK at /usr/lib/jvm/java-8-openjdk-amd64/jre
[INFO ] fr.inria.main.AbstractMain.determineSourceFolders(AbstractMain.java:982) - Source folders: [/apiarty/data/WICKET-4030/wicket/wicket-core/src/main/java]
[INFO ] fr.inria.astor.core.faultlocalization.gzoltar.GZoltarFaultLocalization.searchSuspicious(GZoltarFaultLocalization.java:208) - Test failt: org.apache.wicket.model.TestHomePage#testRenderMyPage
[INFO ] fr.inria.astor.core.faultlocalization.gzoltar.GZoltarFaultLocalization.searchSuspicious(GZoltarFaultLocalization.java:208) - Test failt: org.apache.wicket.markup.html.link.submitLink.FormPage2Test#testFormIsSubmitted
[INFO ] fr.inria.astor.core.faultlocalization.gzoltar.GZoltarFaultLocalization.searchSuspicious(GZoltarFaultLocalization.java:208) - Test failt: org.apache.wicket.markup.html.link.submitLink.FormPage2Test#testFormAndLinkAreSubmitted
[INFO ] fr.inria.astor.core.faultlocalization.gzoltar.GZoltarFaultLocalization.searchSuspicious(GZoltarFaultLocalization.java:208) - Test failt: org.apache.wicket.markup.html.link.submitLink.FormPage2Test#testSubmitlinkIsSubmitted
[INFO ] fr.inria.astor.core.faultlocalization.gzoltar.GZoltarFaultLocalization.searchSuspicious(GZoltarFaultLocalization.java:220) - Gzoltar Test Result Total:1221, fails: 206, GZoltar suspicious 22138, with positive susp 13858
[INFO ] fr.inria.astor.core.faultlocalization.gzoltar.GZoltarFaultLocalization.searchSuspicious(GZoltarFaultLocalization.java:228) - nr test results 1221
[INFO ] fr.inria.astor.core.faultlocalization.gzoltar.GZoltarFaultLocalization.searchSuspicious(GZoltarFaultLocalization.java:283) - Gzoltar found: 1000 with susp > 0.1, we consider: 1000
[INFO ] fr.inria.astor.core.solutionsearch.AstorCoreEngine.calculateSuspicious(AstorCoreEngine.java:915) - Setting up the max to 1060920 milliseconds (1060 sec)
[INFO ] fr.inria.astor.core.solutionsearch.AstorCoreEngine.initPopulation(AstorCoreEngine.java:710) - 
---- Creating spoon model
[INFO ] fr.inria.astor.core.manipulation.MutationSupporter.buildSpoonModel(MutationSupporter.java:236) - Creating model,  Code location from working folder: /apiarty/data/WICKET-4030/wicket/wicket-core/src/main/java
[INFO ] fr.inria.astor.core.manipulation.MutationSupporter.buildModel(MutationSupporter.java:67) - building model: /apiarty/data/WICKET-4030/wicket/wicket-core/src/main/java, compliance level: 8
[INFO ] fr.inria.astor.core.manipulation.MutationSupporter.buildModel(MutationSupporter.java:81) - Classpath (Dependencies) for building SpoonModel: [/root/.m2/repository/org/apache/wicket/wicket-util/1.5-SNAPSHOT/wicket-util-1.5-SNAPSHOT.jar, /root/.m2/repository/org/apache/wicket/wicket-request/1.5-SNAPSHOT/wicket-request-1.5-SNAPSHOT.jar, /root/.m2/repository/junit/junit/4.8.2/junit-4.8.2.jar, /root/.m2/repository/org/mockito/mockito-all/1.8.5/mockito-all-1.8.5.jar, /root/.m2/repository/org/hamcrest/hamcrest-library/1.2.1/hamcrest-library-1.2.1.jar, /root/.m2/repository/org/hamcrest/hamcrest-core/1.2.1/hamcrest-core-1.2.1.jar, /root/.m2/repository/javax/servlet/servlet-api/2.5/servlet-api-2.5.jar, /root/.m2/repository/org/slf4j/slf4j-api/1.6.1/slf4j-api-1.6.1.jar, /root/.m2/repository/org/slf4j/slf4j-log4j12/1.6.1/slf4j-log4j12-1.6.1.jar, /root/.m2/repository/log4j/log4j/1.2.16/log4j-1.2.16.jar, /root/.m2/repository/org/slf4j/jcl-over-slf4j/1.6.1/jcl-over-slf4j-1.6.1.jar, /apiarty/data/WICKET-4030/wicket/lib/wicket-util-1.5-SNAPSHOT-tests.jar, /astor/lib/gzoltar/com.gzoltar-0.0.3.jar, /root/.m2/repository/com/gzoltar/gzoltar/0.1.1/gzoltar-0.1.1.jar]
[INFO ] fr.inria.astor.core.solutionsearch.AstorCoreEngine.initModel(AstorCoreEngine.java:780) - Number of CtTypes created: 713
[INFO ] fr.inria.astor.core.solutionsearch.AstorCoreEngine.initPopulation(AstorCoreEngine.java:714) - 
---- Initial suspicious size: 1000
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.mapper.CompoundRequestMapper, methodName=mapRequest(Lorg/apache/wicket/request/Request;)Lorg/apache/wicket/request/IRequestHandler;, lineNumber=148, susp=0.8309026037996745]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.mapper.CompoundRequestMapper, methodName=mapRequest(Lorg/apache/wicket/request/Request;)Lorg/apache/wicket/request/IRequestHandler;, lineNumber=146, susp=0.8045179867091297]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=ch.qos.logback.classic.Logger, methodName=debug(Ljava/lang/String;Ljava/lang/Object;)V, lineNumber=506, susp=0.8024310364059547]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=ch.qos.logback.classic.Logger, methodName=debug(Ljava/lang/String;Ljava/lang/Object;)V, lineNumber=507, susp=0.8024310364059547]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.mapper.ParentPathReferenceRewriter, methodName=mapRequest(Lorg/apache/wicket/request/Request;)Lorg/apache/wicket/request/IRequestHandler;, lineNumber=70, susp=0.7843514211009881]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.mapper.ParentPathReferenceRewriter, methodName=mapRequest(Lorg/apache/wicket/request/Request;)Lorg/apache/wicket/request/IRequestHandler;, lineNumber=72, susp=0.7843514211009881]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.mapper.ParentPathReferenceRewriter, methodName=mapRequest(Lorg/apache/wicket/request/Request;)Lorg/apache/wicket/request/IRequestHandler;, lineNumber=83, susp=0.7843514211009881]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=ch.qos.logback.classic.LoggerContext, methodName=getTurboFilterChainDecision_1(Lorg/slf4j/Marker;Lch/qos/logback/classic/Logger;Lch/qos/logback/classic/Level;Ljava/lang/String;Ljava/lang/Object;Ljava/lang/Throwable;)Lch/qos/logback/core/spi/FilterReply;, lineNumber=259, susp=0.7826178279819153]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=ch.qos.logback.classic.LoggerContext, methodName=getTurboFilterChainDecision_1(Lorg/slf4j/Marker;Lch/qos/logback/classic/Logger;Lch/qos/logback/classic/Level;Ljava/lang/String;Ljava/lang/Object;Ljava/lang/Throwable;)Lch/qos/logback/core/spi/FilterReply;, lineNumber=260, susp=0.7826178279819153]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=ch.qos.logback.classic.Logger, methodName=filterAndLog_1(Ljava/lang/String;Lorg/slf4j/Marker;Lch/qos/logback/classic/Level;Ljava/lang/String;Ljava/lang/Object;Ljava/lang/Throwable;)V, lineNumber=402, susp=0.7826178279819153]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=ch.qos.logback.classic.Logger, methodName=filterAndLog_1(Ljava/lang/String;Lorg/slf4j/Marker;Lch/qos/logback/classic/Level;Ljava/lang/String;Ljava/lang/Object;Ljava/lang/Throwable;)V, lineNumber=405, susp=0.7826178279819153]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=ch.qos.logback.classic.Logger, methodName=filterAndLog_1(Ljava/lang/String;Lorg/slf4j/Marker;Lch/qos/logback/classic/Level;Ljava/lang/String;Ljava/lang/Object;Ljava/lang/Throwable;)V, lineNumber=406, susp=0.7826178279819153]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=ch.qos.logback.classic.Logger, methodName=filterAndLog_1(Ljava/lang/String;Lorg/slf4j/Marker;Lch/qos/logback/classic/Level;Ljava/lang/String;Ljava/lang/Object;Ljava/lang/Throwable;)V, lineNumber=407, susp=0.7826178279819153]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.mapper.AbstractMapper, methodName=extractPageParameters(Lorg/apache/wicket/request/Request;ILorg/apache/wicket/request/mapper/parameter/IPageParametersEncoder;)Lorg/apache/wicket/request/mapper/parameter/PageParameters;, lineNumber=149, susp=0.7470074703297066]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.UrlRenderer, methodName=renderRelativeUrl(Lorg/apache/wicket/request/Url;)Ljava/lang/String;, lineNumber=230, susp=0.701452793012145]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.UrlRenderer, methodName=renderRelativeUrl(Lorg/apache/wicket/request/Url;)Ljava/lang/String;, lineNumber=231, susp=0.701452793012145]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.UrlRenderer, methodName=renderRelativeUrl(Lorg/apache/wicket/request/Url;)Ljava/lang/String;, lineNumber=228, susp=0.6996461963951301]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.UrlRenderer, methodName=renderRelativeUrl(Lorg/apache/wicket/request/Url;)Ljava/lang/String;, lineNumber=266, susp=0.6989278059124393]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.UrlRenderer, methodName=renderRelativeUrl(Lorg/apache/wicket/request/Url;)Ljava/lang/String;, lineNumber=242, susp=0.6890121908473605]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.UrlRenderer, methodName=renderRelativeUrl(Lorg/apache/wicket/request/Url;)Ljava/lang/String;, lineNumber=243, susp=0.6890121908473605]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.PrependingStringBuffer, methodName=prepend(C)Lorg/apache/wicket/util/string/PrependingStringBuffer;, lineNumber=74, susp=0.6837398281898687]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.PrependingStringBuffer, methodName=prepend(C)Lorg/apache/wicket/util/string/PrependingStringBuffer;, lineNumber=75, susp=0.6837398281898687]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.PrependingStringBuffer, methodName=prepend(C)Lorg/apache/wicket/util/string/PrependingStringBuffer;, lineNumber=79, susp=0.6837398281898687]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.PrependingStringBuffer, methodName=prepend(C)Lorg/apache/wicket/util/string/PrependingStringBuffer;, lineNumber=80, susp=0.6837398281898687]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.PrependingStringBuffer, methodName=prepend(C)Lorg/apache/wicket/util/string/PrependingStringBuffer;, lineNumber=81, susp=0.6837398281898687]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.PrependingStringBuffer, methodName=prepend(C)Lorg/apache/wicket/util/string/PrependingStringBuffer;, lineNumber=82, susp=0.6837398281898687]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.util.string.PrependingStringBuffer, methodName=length()I, lineNumber=130, susp=0.6826672944657561]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.mapper.info.PageComponentInfo, methodName=toString()Ljava/lang/String;, lineNumber=79, susp=0.6826672944657561]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.mapper.info.PageComponentInfo, methodName=toString()Ljava/lang/String;, lineNumber=80, susp=0.6826672944657561]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.UrlRenderer, methodName=renderRelativeUrl(Lorg/apache/wicket/request/Url;)Ljava/lang/String;, lineNumber=253, susp=0.681876538461859]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.mapper.info.ComponentInfo, methodName=toString()Ljava/lang/String;, lineNumber=179, susp=0.6815997921794203]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.mapper.info.ComponentInfo, methodName=toString()Ljava/lang/String;, lineNumber=180, susp=0.6815997921794203]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.UrlRenderer, methodName=renderUrl(Lorg/apache/wicket/request/Url;)Ljava/lang/String;, lineNumber=100, susp=0.6810193708842205]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.UrlRenderer, methodName=renderUrl(Lorg/apache/wicket/request/Url;)Ljava/lang/String;, lineNumber=117, susp=0.6810193708842205]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.UrlRenderer, methodName=renderUrl(Lorg/apache/wicket/request/Url;)Ljava/lang/String;, lineNumber=119, susp=0.6810193708842205]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.UrlRenderer, methodName=renderRelativeUrl(Lorg/apache/wicket/request/Url;)Ljava/lang/String;, lineNumber=212, susp=0.6810193708842205]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.UrlRenderer, methodName=renderRelativeUrl(Lorg/apache/wicket/request/Url;)Ljava/lang/String;, lineNumber=214, susp=0.6810193708842205]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.UrlRenderer, methodName=renderRelativeUrl(Lorg/apache/wicket/request/Url;)Ljava/lang/String;, lineNumber=215, susp=0.6810193708842205]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.UrlRenderer, methodName=renderRelativeUrl(Lorg/apache/wicket/request/Url;)Ljava/lang/String;, lineNumber=217, susp=0.6810193708842205]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.UrlRenderer, methodName=renderRelativeUrl(Lorg/apache/wicket/request/Url;)Ljava/lang/String;, lineNumber=218, susp=0.6810193708842205]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.UrlRenderer, methodName=renderRelativeUrl(Lorg/apache/wicket/request/Url;)Ljava/lang/String;, lineNumber=220, susp=0.6810193708842205]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.UrlRenderer, methodName=renderRelativeUrl(Lorg/apache/wicket/request/Url;)Ljava/lang/String;, lineNumber=222, susp=0.6810193708842205]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.UrlRenderer, methodName=renderRelativeUrl(Lorg/apache/wicket/request/Url;)Ljava/lang/String;, lineNumber=224, susp=0.6810193708842205]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.UrlRenderer, methodName=renderRelativeUrl(Lorg/apache/wicket/request/Url;)Ljava/lang/String;, lineNumber=226, susp=0.6810193708842205]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.UrlRenderer, methodName=renderRelativeUrl(Lorg/apache/wicket/request/Url;)Ljava/lang/String;, lineNumber=240, susp=0.6810193708842205]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.UrlRenderer, methodName=renderRelativeUrl(Lorg/apache/wicket/request/Url;)Ljava/lang/String;, lineNumber=246, susp=0.6810193708842205]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.UrlRenderer, methodName=renderRelativeUrl(Lorg/apache/wicket/request/Url;)Ljava/lang/String;, lineNumber=247, susp=0.6810193708842205]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.UrlRenderer, methodName=renderRelativeUrl(Lorg/apache/wicket/request/Url;)Ljava/lang/String;, lineNumber=258, susp=0.6810193708842205]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.UrlRenderer, methodName=renderRelativeUrl(Lorg/apache/wicket/request/Url;)Ljava/lang/String;, lineNumber=260, susp=0.6810193708842205]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.UrlRenderer, methodName=renderRelativeUrl(Lorg/apache/wicket/request/Url;)Ljava/lang/String;, lineNumber=263, susp=0.6810193708842205]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.UrlRenderer, methodName=renderRelativeUrl(Lorg/apache/wicket/request/Url;)Ljava/lang/String;, lineNumber=270, susp=0.6810193708842205]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.UrlRenderer, methodName=renderRelativeUrl(Lorg/apache/wicket/request/Url;)Ljava/lang/String;, lineNumber=276, susp=0.6810193708842205]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.UrlRenderer, methodName=removeCommonPrefixes(Lorg/apache/wicket/request/Request;Ljava/util/List;)V, lineNumber=291, susp=0.6810193708842205]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.UrlRenderer, methodName=removeCommonPrefixes(Lorg/apache/wicket/request/Request;Ljava/util/List;)V, lineNumber=293, susp=0.6810193708842205]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.UrlRenderer, methodName=shouldRenderAsFull(Lorg/apache/wicket/request/Url;)Z, lineNumber=330, susp=0.6810193708842205]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.UrlRenderer, methodName=shouldRenderAsFull(Lorg/apache/wicket/request/Url;)Z, lineNumber=332, susp=0.6810193708842205]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.UrlRenderer, methodName=shouldRenderAsFull(Lorg/apache/wicket/request/Url;)Z, lineNumber=337, susp=0.6810193708842205]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.UrlRenderer, methodName=shouldRenderAsFull(Lorg/apache/wicket/request/Url;)Z, lineNumber=341, susp=0.6810193708842205]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.UrlRenderer, methodName=shouldRenderAsFull(Lorg/apache/wicket/request/Url;)Z, lineNumber=345, susp=0.6810193708842205]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.mapper.info.ComponentInfo, methodName=encodeComponentPath(Ljava/lang/CharSequence;)Ljava/lang/String;, lineNumber=48, susp=0.6784270839115997]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.mapper.info.ComponentInfo, methodName=encodeComponentPath(Ljava/lang/CharSequence;)Ljava/lang/String;, lineNumber=50, susp=0.6784270839115997]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.mapper.info.ComponentInfo, methodName=encodeComponentPath(Ljava/lang/CharSequence;)Ljava/lang/String;, lineNumber=51, susp=0.6784270839115997]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.mapper.info.ComponentInfo, methodName=encodeComponentPath(Ljava/lang/CharSequence;)Ljava/lang/String;, lineNumber=52, susp=0.6784270839115997]
[INFO ] fr.inria.astor.core.solutionsearch.population.ProgramVariantFactory.createModificationPoints(ProgramVariantFactory.java:223) -  Not ctClass for suspicious code Candidate [className=org.apache.wicket.request.mapper.info.ComponentInfo, methodName=encodeComponentPath(Ljava/lang/CharSequence;)Ljava/lang/String;, lineNumber=54, susp=0.6784270839115997]
